20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265808,42.3887904
20.4265792,42.3888512
20.4266384,42.3888896
20.4266544,42.3888928
20.4266704,42.388896
20.4267328,42.3888736
20.4267296,42.3888736
20.4267216,42.3888832
20.4267696,42.388864
20.4268768,42.3888928
20.4269728,42.3889088
20.4270624,42.388912
20.427264,42.3888832
20.4278624,42.38864
20.4285008,42.3883776
20.4293152,42.3881184
20.4301888,42.388032
20.4304032,42.3880608
20.4309712,42.3882432
20.431152,42.388352
20.4312832,42.3883936
20.43128,42.3883936
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4312976,42.3883872
20.4313152,42.388416
20.4314016,42.3885056
20.4314912,42.3885408
20.4315632,42.3885376
20.4315968,42.3885216
20.4316496,42.38848
20.4321456,42.3879744
20.4331552,42.3869376
20.4333024,42.386944
20.4334016,42.386992
20.4341216,42.3873824
20.434728,42.3876576
20.4350224,42.3877472
20.4350848,42.3878368
20.4352208,42.3880096
20.4355568,42.3882016
20.43628,42.388592
20.4369808,42.3889664
20.4377536,42.3893888
20.4384896,42.389792
20.4386608,42.389872
20.4387376,42.3898624
20.4387632,42.3898432
20.4387856,42.389808
20.4387696,42.3897184
20.4387776,42.389712
20.4385984,42.3896832
20.4385696,42.3896704
20.4385696,42.3896672
20.438576,42.3896608
20.438576,42.3896608
20.438576,42.3896608
20.438576,42.3896608
20.4386,42.389632
20.4385776,42.3896192
20.4384688,42.3895616
20.4384224,42.389552
20.438376,42.3895584
20.4383392,42.389568
20.438216,42.3896224
20.4381664,42.3896192
20.438072,42.3895904
20.4373376,42.3891968
20.436624,42.3888192
20.4358976,42.3884384
20.4351856,42.3880608
20.4350192,42.388
20.4349072,42.3879936
20.434752,42.3879936
20.4346512,42.3879392
20.434616,42.3878976
20.4346032,42.3878432
20.4346096,42.3877952
20.4346848,42.3876992
20.4347568,42.3876608
20.4350656,42.3875168
20.4355888,42.3869696
20.4361232,42.3864256
20.4366528,42.385888
20.4372368,42.3852832
20.4377536,42.3847584
20.4383152,42.3842688
20.4388336,42.3837632
20.4392688,42.3831488
20.4395904,42.382496
20.439896,42.3818496
20.4402144,42.3811744
20.4405424,42.3804928
20.4408608,42.379824
20.4411792,42.3791616
20.441504,42.3783712
20.441824,42.377808
20.442128,42.3771616
20.442632,42.3758496
20.4428192,42.375216
20.4428608,42.3751712
20.4438464,42.3748096
20.4446624,42.3745376
20.4455248,42.3742528
20.4463392,42.3739616
20.4467792,42.3738304
20.446888,42.3738368
20.447584,42.3738848
20.4476928,42.3738784
20.4476928,42.3738816
20.4476992,42.3738816
20.4478432,42.3738752
20.4485104,42.3738656
20.4489344,42.3739808
20.4492608,42.3740736
20.4499552,42.3740992
20.450576,42.3742496
20.4509504,42.3743328
20.4510384,42.3743136
20.4510592,42.3743072
20.4510592,42.3743104
20.4510688,42.3743104
20.451096,42.3742912
20.4512192,42.3742496
20.4515568,42.3741024
20.452152,42.3739296
20.4531408,42.373792
20.4536224,42.3737728
20.454216,42.3737248
20.4548176,42.3736576
20.455024,42.3736384
20.4551232,42.37368
20.4551264,42.37368
20.4551296,42.373664
20.4551296,42.373664
20.4551296,42.373664
20.4552112,42.3737632
20.455216,42.3737984
20.4552176,42.3740704
20.4552512,42.3740928
20.4553008,42.3741088
20.45536,42.374112
20.4553616,42.3741088
20.455352,42.3740992
20.4553696,42.3740928
20.4553696,42.3740928
20.4553696,42.3740928
20.4553696,42.3740928
20.4553696,42.3740928
20.4553696,42.3740928
20.4553696,42.3740928
20.455376,42.3741088
20.4552912,42.3740896
20.4552864,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4552816,42.3740992
20.4553312,42.3741312
20.4553488,42.3741376
20.4553872,42.374144
20.4554976,42.374144
20.4559136,42.374144
20.4561632,42.3740992
20.4562304,42.3740608
20.4562592,42.3740224
20.456264,42.3739776
20.4562448,42.373936
20.4562288,42.37392
20.4561648,42.3738976
20.4560832,42.3738944
20.4557856,42.373904
20.45564,42.373952
20.4555728,42.373904
20.4555648,42.3738752
20.4555664,42.3738432
20.4555696,42.3738464
20.4555792,42.373856
20.4556192,42.3738912
20.4556384,42.3739232
20.4556432,42.3739584
20.4556368,42.3739808
20.4556384,42.3739808
20.4556368,42.3739808
20.4556352,42.373984
20.4556368,42.3739904
20.4556368,42.3739904
20.4556368,42.3739904
20.455592,42.3740352
20.4556288,42.3740128
20.4556656,42.3739712
20.4557312,42.3739104
20.455784,42.3738848
20.455872,42.3738752
20.4561696,42.3738816
20.4562224,42.373904
20.456264,42.3739456
20.456272,42.3739744
20.4562688,42.374
20.4562304,42.3740576
20.4562,42.37408
20.4561248,42.374112
20.4559904,42.3741376
20.45536,42.3741568
20.4552624,42.3741344
20.4551984,42.3740896
20.4551632,42.3740384
20.4551552,42.3739776
20.4551424,42.3737408
20.4550672,42.3736544
20.4549968,42.3736384
20.4549296,42.3736448
20.4542672,42.3737216
20.4536928,42.3737728
20.4531536,42.373792
20.4526208,42.3738592
20.4518848,42.3740096
20.4511552,42.3742912
20.4509392,42.374336
20.4508384,42.3743296
20.4503472,42.3741824
20.4500656,42.3741216
20.449424,42.37408
20.4491584,42.3740448
20.4485056,42.3738752
20.4482944,42.3738752
20.4474752,42.373904
20.4469616,42.3739296
20.4468848,42.3738784
20.4468608,42.373824
20.4468784,42.3737728
20.4469296,42.3737248
20.4470112,42.3736928
20.4477792,42.3733344
20.4484992,42.3729792
20.4492496,42.3726112
20.4500576,42.3722496
20.4508432,42.3719296
20.4516064,42.3716192
20.4523616,42.371328
20.4532064,42.370992
20.4539696,42.370688
20.4547312,42.3703776
20.4554832,42.3700672
20.4563376,42.369712
20.4570896,42.3694016
20.457848,42.369088
20.4586304,42.3687872
20.4595248,42.368512
20.4604512,42.368256
20.4613072,42.3680192
20.4622128,42.367776
20.46316,42.367504
20.46396,42.3672512
20.4648496,42.3669088
20.465632,42.366496
20.4663696,42.3659936
20.4669824,42.3655392
20.467592,42.365088
20.4682432,42.3646176
20.4688976,42.364144
20.4695536,42.3636736
20.4702096,42.3632064
20.4708416,42.3627456
20.4714592,42.3623072
20.4721424,42.3618784
20.4729152,42.36152
20.4737344,42.3612448
20.474608,42.3610656
20.4755104,42.3609376
20.4764048,42.3608256
20.47728,42.3607072
20.4781776,42.360592
20.4791056,42.3604672
20.4800656,42.3603424
20.4810624,42.360256
20.4820704,42.3602272
20.4830624,42.3602272
20.484072,42.3602272
20.4850768,42.3602272
20.486032,42.3602304
20.4869424,42.3602272
20.4878048,42.3602272
20.4887824,42.3602304
20.489776,42.3602304
20.4906352,42.3602304
20.4915136,42.3602336
20.492416,42.3602368
20.4933632,42.36024
20.494304,42.3602272
20.495216,42.360112
20.4961168,42.3599136
20.4970032,42.359696
20.4979232,42.3594816
20.498872,42.3593344
20.4998608,42.3592864
20.500856,42.3593664
20.5017952,42.3595456
20.5026832,42.359744
20.5035328,42.3599392
20.5043488,42.3601344
20.5052928,42.3603552
20.5062272,42.3604736
20.507112,42.360416
20.5079632,42.3601984
20.5087904,42.3598368
20.5095744,42.3594144
20.51028,42.358944
20.5109616,42.3584352
20.5115664,42.3579904
20.5122736,42.3575776
20.5130672,42.3572192
20.5138784,42.3569184
20.5148208,42.3566368
20.515672,42.3564384
20.5165552,42.3562752
20.5174224,42.3561312
20.5183888,42.3559904
20.519336,42.3558464
20.5202,42.3556064
20.5210032,42.3552768
20.521728,42.3549376
20.5224688,42.3545888
20.523184,42.3542432
20.523968,42.3538624
20.524728,42.3534976
20.5254768,42.3531328
20.5262272,42.3527744
20.527,42.3524096
20.5277456,42.3520416
20.5285472,42.3516704
20.529368,42.3513792
20.5302944,42.3512256
20.531304,42.3511968
20.5322096,42.351296
20.5330736,42.3514816
20.533912,42.3516608
20.5348752,42.3517152
20.535776,42.351648
20.5366496,42.3515808
20.5375392,42.351584
20.538464,42.351696
20.5393424,42.3518784
20.5402144,42.3521536
20.5409472,42.3525824
20.5416208,42.3530016
20.54228,42.3532832
20.5431984,42.353456
20.5441728,42.3536032
20.545048,42.353728
20.545944,42.353904
20.5467856,42.3541792
20.5475216,42.3545376
20.548248,42.3549184
20.5489792,42.3553088
20.5496944,42.3556832
20.5504816,42.3560288
20.5513152,42.3563296
20.552096,42.3565952
20.5529824,42.3568768
20.5538192,42.3571488
20.5547296,42.3574016
20.5565216,42.3577504
20.5574304,42.3578752
20.558344,42.357952
20.5592208,42.357968
20.5601024,42.3579328
20.5609744,42.35784
20.5618832,42.3576672
20.5627232,42.3574112
20.5634672,42.3570752
20.5641328,42.356608
20.5646896,42.3560608
20.5652064,42.355504
20.565696,42.3549152
20.5660272,42.3543136
20.5661664,42.3536896
20.5661264,42.35304
20.5660512,42.352336
20.5660496,42.3516128
20.5662672,42.3508544
20.5664944,42.3501984
20.5667248,42.349552
20.566936,42.3489312
20.567168,42.3482816
20.5674768,42.3476512
20.5679232,42.3471008
20.5684016,42.346576
20.5689184,42.3460128
20.5695328,42.3454592
20.5703472,42.3450048
20.5712256,42.3446272
20.572088,42.3442464
20.5727584,42.3437408
20.5732192,42.3431104
20.573656,42.3423392
20.5740896,42.3418016
20.5745968,42.3411552
20.5751536,42.3405376
20.5756592,42.3399328
20.5760384,42.3392864
20.5763936,42.338608
20.57688,42.337952
20.5775488,42.3374016
20.5783392,42.3369888
20.579248,42.3367104
20.5802288,42.3365504
20.581064,42.3364224
20.5820288,42.336272
20.582864,42.336144
20.5837504,42.3360064
20.5846576,42.3358656
20.5856016,42.3357216
20.5865552,42.3355648
20.587456,42.3353728
20.5882752,42.335168
20.5892112,42.3349216
20.5900304,42.334704
20.5908816,42.3344832
20.5917504,42.334256
20.5926416,42.3340224
20.593544,42.3337792
20.5944112,42.3335488
20.59524,42.333328
20.5960432,42.3331104
20.5968704,42.3328704
20.597696,42.3326176
20.598512,42.3323616
20.5993728,42.3321024
20.6004464,42.3317984
20.601392,42.3315552
20.6023184,42.3313184
20.6032608,42.3311072
20.6042096,42.3309024
20.6051216,42.3306624
20.6059696,42.330352
20.606816,42.3300256
20.6076992,42.329696
20.6086448,42.3294336
20.6096432,42.3292288
20.610624,42.3290304
20.6115616,42.3287872
20.6124416,42.3285152
20.613264,42.3282464
20.6141792,42.3279456
20.6150896,42.3276448
20.6158944,42.3273568
20.6167392,42.3270496
20.6175744,42.3267488
20.6183744,42.3264224
20.6191184,42.326032
20.6197808,42.3255456
20.6203696,42.325024
20.6209088,42.3245312
20.6215456,42.3239584
20.6220976,42.323456
20.6232752,42.3223904
20.6239184,42.3218528
20.6245552,42.321344
20.625192,42.3208608
20.6258208,42.3204128
20.62656,42.3198976
20.6272928,42.319424
20.628,42.318976
20.6286704,42.31856
20.6293568,42.3181312
20.6300896,42.3176704
20.6308256,42.3172096
20.631544,42.3167584
20.6322864,42.3162944
20.6330064,42.3158432
20.6337648,42.3153728
20.6345056,42.314912
20.6352144,42.3144736
20.6359424,42.314016
20.6366368,42.3135744
20.6374016,42.313104
20.6381056,42.3126592
20.63888,42.312176
20.639648,42.311696
20.64036,42.311248
20.6412176,42.3107136
20.6419968,42.3102272
20.6426656,42.3098112
20.6433424,42.3093824
20.6441024,42.3089056
20.6448096,42.308464
20.6455632,42.3079904
20.6462368,42.3075744
20.6469264,42.3071392
20.6475888,42.3067296
20.6483456,42.306256
20.6490688,42.3057984
20.6497728,42.30536
20.6504512,42.304928
20.6511248,42.3045056
20.651856,42.3040416
20.6526,42.3035904
20.65332,42.3031456
20.6540656,42.3027008
20.65484,42.3022528
20.655592,42.3018336
20.6563072,42.30144
20.6570752,42.3010304
20.6578832,42.3005984
20.6586688,42.300176
20.6594272,42.2997664
20.66024,42.2993312
20.6609648,42.2989376
20.6617072,42.2985472
20.6624112,42.2981728
20.6631792,42.2977344
20.6639024,42.29728
20.6646608,42.2968032
20.6654,42.2963328
20.6661136,42.2958784
20.6668032,42.29544
20.6674672,42.2950208
20.6682,42.2945632
20.6695296,42.2937152
20.6701984,42.2932864
20.6708544,42.2928352
20.6714896,42.2923008
20.6720512,42.2917088
20.67252,42.291088
20.6728832,42.2905056
20.6732448,42.2898944
20.6736048,42.2892736
20.674008,42.2885856
20.6743616,42.287984
20.6747136,42.2873728
20.6750944,42.28672
20.675512,42.2860704
20.6760032,42.2854144
20.676496,42.2847872
20.6769696,42.284176
20.6774656,42.2835424
20.6779344,42.2828736
20.6782528,42.282288
20.6784624,42.2816736
20.6786176,42.2810432
20.6787984,42.2802976
20.6789584,42.2796544
20.6791024,42.2790208
20.679256,42.2783168
20.6794032,42.2775872
20.679472,42.2768608
20.6795184,42.2761408
20.679568,42.2754528
20.6796,42.274752
20.679568,42.2740416
20.6794528,42.2733184
20.6792896,42.2725984
20.6791168,42.2719104
20.6788176,42.2712704
20.6783904,42.2706112
20.67804,42.2700256
20.6778336,42.2692896
20.6777856,42.2686592
20.6777008,42.267952
20.6774928,42.2672416
20.677264,42.2665344
20.6771712,42.2659264
20.6772768,42.2654624
20.6776512,42.2649216
20.6782224,42.2645024
20.6790416,42.2640672
20.6798688,42.2636448
20.6806512,42.263248
20.6813792,42.2628544
20.6820528,42.2623584
20.6825632,42.2617984
20.6828896,42.2611456
20.683056,42.2605248
20.683056,42.2598528
20.6828656,42.2592192
20.6825328,42.2586176
20.6821264,42.258048
20.6818048,42.2574656
20.6816144,42.2568384
20.6818272,42.2555488
20.6822208,42.2548736
20.6826208,42.2542304
20.6830272,42.2535904
20.6835232,42.2530624
20.6836928,42.2528736
20.6838208,42.2526368
20.6838704,42.2526144
20.6839776,42.2525888
20.6841216,42.2526176
20.6845056,42.2527168
20.685384,42.2526976
20.6862464,42.2526848
20.6871376,42.2526752
20.6880144,42.2526624
20.6890032,42.2526464
20.6898896,42.2526432
20.6907792,42.2526432
20.6916544,42.2526432
20.6925088,42.2526432
20.6932976,42.2527648
20.6941264,42.2530912
20.694928,42.2535296
20.6956976,42.2538272
20.696616,42.2539328
20.6975232,42.253872
20.6983984,42.253792
20.6993664,42.2537056
20.700216,42.2536288
20.7009024,42.2535744
20.7009488,42.2535936
20.7009632,42.2536096
20.7009808,42.2536416
20.7009856,42.2536736
20.7009728,42.2538112
20.7009632,42.253808
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009472,42.2537952
20.7009312,42.2538048
20.7009296,42.2539072
20.700912,42.2539264
20.700912,42.2539264
20.7008304,42.253968
20.7002544,42.2541088
20.7000736,42.2541984
20.6998832,42.2543872
20.6998496,42.2544672
20.6997552,42.2551168
20.6997792,42.2557152
20.7000128,42.256272
20.700056,42.2563328
20.7000624,42.2563328
20.7000448,42.256256
20.700016,42.2562208
20.700016,42.2562208
20.6999568,42.2562016
20.69988,42.2562176
20.6998832,42.2562176
20.6998848,42.256224
20.699896,42.256224
20.6998992,42.2562144
20.6998896,42.2562144
20.6998896,42.2562144
20.6998896,42.2562144
20.6998896,42.2562144
20.6998592,42.2562112
20.6998752,42.2561888
20.6998752,42.2561888
20.6998656,42.2561952
20.6998208,42.2562368
20.6998192,42.25624
20.6998192,42.25624
20.6998256,42.2562336
20.6998432,42.2562176
20.6998608,42.256208
20.6998832,42.2561824
20.6998848,42.2561792
20.6998928,42.2561408
20.6998928,42.256144
20.6998768,42.25624
20.6998784,42.2562368
20.69988,42.25624
20.6998832,42.25624
20.699904,42.2561824
20.6999056,42.2561792
20.6999072,42.256176
20.6999104,42.2561696
20.69992,42.256032
20.6997536,42.2551584
20.6998352,42.2544928
20.6999088,42.2543328
20.700048,42.254208
20.7002864,42.2540448
20.7003232,42.2539552
20.7003216,42.25384
20.7002752,42.2537952
20.7002416,42.2537792
20.7002048,42.2537792
20.7001264,42.2537888
20.7001312,42.2537888
20.7001456,42.253792
20.700192,42.2538048
20.7002352,42.2537984
20.7005456,42.2537952
20.7006192,42.253776
20.7006208,42.2537728
20.700624,42.2537664
20.700624,42.2537664
20.7006032,42.253776
20.70056,42.2537728
20.7004352,42.2537728
20.7003056,42.2537504
20.700256,42.2537152
20.7001824,42.2536608
20.7001168,42.2536576
20.699264,42.2537344
20.6983888,42.2538176
20.697424,42.2539104
20.6965472,42.2539584
20.6956528,42.2538528
20.6950624,42.2536384
20.6943248,42.2532384
20.6935936,42.2529024
20.6928496,42.2527232
20.6919152,42.2526944
20.6909536,42.2527008
20.6899616,42.2527136
20.688976,42.2527168
20.6880288,42.2527264
20.6871136,42.2527264
20.686232,42.252736
20.6853424,42.2527488
20.6844704,42.2528064
20.68432,42.2528384
20.6842176,42.252896
20.684088,42.252976
20.684032,42.2529856
20.6837024,42.2530464
20.683536,42.2531744
20.683064,42.2536384
20.6827008,42.2542272
20.682344,42.2548192
20.6819872,42.255408
20.6817424,42.256016
20.6816624,42.2566688
20.6817568,42.257216
20.6820032,42.25776
20.6823488,42.2582656
20.6827424,42.258816
20.6829632,42.2592928
20.68312,42.259824
20.6831568,42.2604384
20.6830208,42.261088
20.6827088,42.2617312
20.68224,42.2622752
20.6816208,42.2627552
20.6808832,42.2631808
20.6801568,42.2635584
20.6794096,42.2639328
20.6786368,42.2643296
20.6779136,42.2647552
20.677496,42.2651552
20.677264,42.2655552
20.6771904,42.2660992
20.6773392,42.2667232
20.6775568,42.267344
20.6778352,42.2686144
20.6779104,42.2692992
20.6780544,42.269936
20.6784016,42.2705184
20.6787216,42.270912
20.678768,42.2709824
20.678768,42.2709824
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787696,42.2709888
20.6787632,42.2709984
20.6787584,42.2710176
20.6787696,42.2710656
20.6788032,42.2711232
20.679128,42.2717376
20.679312,42.2724032
20.679456,42.2730496
20.6795792,42.2737312
20.6796304,42.2743616
20.6796192,42.2750336
20.6795904,42.275712
20.6795616,42.2763936
20.6795312,42.2770816
20.679432,42.2777632
20.6792864,42.278416
20.6791264,42.2791328
20.678952,42.2798592
20.6788,42.2804992
20.678632,42.2812384
20.6784752,42.2818592
20.678224,42.2825088
20.6778464,42.28312
20.677416,42.283696
20.676928,42.2843168
20.67648,42.284896
20.6759952,42.28552
20.6755568,42.286096
20.675152,42.2867104
20.6747632,42.28736
20.6744096,42.287952
20.674048,42.2885984
20.6736608,42.2892448
20.673312,42.2898528
20.6729584,42.2904384
20.6726,42.2910144
20.6721616,42.2916192
20.6716512,42.2921824
20.6710224,42.2927392
20.6703152,42.2932384
20.6695904,42.293696
20.668936,42.294112
20.6681728,42.2946016
20.667408,42.2950816
20.6667552,42.2954944
20.6660992,42.2959072
20.6654336,42.2963232
20.6647152,42.2967744
20.6639744,42.2972576
20.6632608,42.2976992
20.6625536,42.2981056
20.6617696,42.2985312
20.661,42.2989312
20.6602128,42.2993536
20.6594448,42.2997696
20.6586992,42.300176
20.6579632,42.3005632
20.6572,42.3009792
20.6564224,42.3014016
20.6556432,42.3018368
20.654864,42.3022752
20.6541056,42.3027072
20.6533792,42.303136
20.6527024,42.3035424
20.6520144,42.3039584
20.6513168,42.3043904
20.6505984,42.3048544
20.6498656,42.3053312
20.649128,42.3058016
20.6484112,42.306256
20.6477008,42.3067008
20.646984,42.3071552
20.6462368,42.3076256
20.64556,42.308048
20.6447568,42.3085504
20.6440128,42.3090208
20.6432624,42.3094912
20.6425824,42.3099168
20.64192,42.3103328
20.641272,42.3107456
20.640496,42.311232
20.6397424,42.3117024
20.6389712,42.3121792
20.638208,42.312656
20.6367344,42.3135712
20.6352832,42.3144672
20.6345744,42.3149056
20.633904,42.3153216
20.6332016,42.31576
20.6325056,42.316192
20.63108,42.3170688
20.6304192,42.3174912
20.6297472,42.3179104
20.6290624,42.3183392
20.628408,42.3187456
20.6269664,42.3196576
20.6263232,42.3200768
20.625688,42.3205216
20.6250208,42.3209984
20.6243264,42.3215296
20.6237056,42.3220288
20.6231392,42.3225216
20.6225712,42.32304
20.622,42.3235584
20.6214032,42.3241088
20.6208096,42.3246496
20.6202464,42.3251616
20.6196288,42.325696
20.6189568,42.3261504
20.618152,42.3265472
20.6172928,42.3268704
20.6164944,42.3271552
20.61568,42.3274464
20.61484,42.327744
20.6140192,42.3280128
20.6131664,42.328304
20.6123136,42.3285792
20.611504,42.328832
20.61064,42.329056
20.6097568,42.3292384
20.6088544,42.3294176
20.6079136,42.3296576
20.607056,42.3299648
20.6060128,42.3303616
20.6051296,42.3306816
20.6041856,42.3309312
20.6032128,42.3311424
20.601328,42.3315872
20.6003536,42.3318432
20.5994192,42.332112
20.5984672,42.3324
20.5976816,42.3326496
20.59688,42.3328896
20.5949504,42.3334336
20.5940112,42.33368
20.5930416,42.3339392
20.5920848,42.3341856
20.591112,42.3344448
20.5901792,42.3346912
20.5892816,42.3349312
20.588408,42.335168
20.5874944,42.3353952
20.586528,42.3355968
20.5856176,42.3357504
20.5847648,42.335888
20.5838592,42.3360288
20.5829168,42.3361728
20.5820192,42.3363104
20.5811456,42.3364448
20.5802112,42.3365984
20.5793392,42.3367424
20.5776832,42.33736
