20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426675,42.38875
20.426545,42.388852
20.426531,42.388861
20.426496,42.3888
20.426557,42.38881
20.426557,42.38881
20.426591,42.388809
20.42661,42.388816
20.426727,42.38886
20.426825,42.388877
20.426825,42.388877
20.426825,42.388877
20.426934,42.388879
20.427193,42.388851
20.427374,42.388806
20.427738,42.388689
20.428058,42.388558
20.428212,42.388501
20.428551,42.38839
20.428884,42.388277
20.429214,42.388222
20.429407,42.388179
20.429748,42.388113
20.430169,42.38812
20.430402,42.388108
20.430775,42.388194
20.431108,42.388327
20.431252,42.388414
20.431524,42.388506
20.431744,42.388335
20.431852,42.388222
20.432072,42.388032
20.432307,42.387792
20.432423,42.387663
20.432833,42.387214
20.432924,42.387105
20.433024,42.386997
20.433028,42.386997
20.433028,42.386997
20.433028,42.386997
20.433028,42.386997
20.433256,42.38698
20.433661,42.387163
20.434393,42.387525
20.434834,42.387663
20.435014,42.387761
20.435324,42.38808
20.435928,42.388407
20.436284,42.38859
20.437075,42.389004
20.437829,42.389405
20.438154,42.389536
20.438574,42.389671
20.438641,42.389695
20.43864,42.389699
20.43864,42.389699
20.43864,42.389699
20.438641,42.3897
20.438641,42.3897
20.438641,42.3897
20.438641,42.3897
20.438763,42.389793
20.438749,42.389841
20.438726,42.389859
20.438381,42.38976
20.437932,42.389521
20.437692,42.389392
20.437217,42.389141
20.436751,42.388899
20.436521,42.388785
20.436059,42.388542
20.435602,42.388298
20.43539,42.388187
20.435073,42.388051
20.434952,42.388039
20.43478,42.388018
20.434549,42.38781
20.434216,42.387609
20.43402,42.387506
20.433613,42.387281
20.433169,42.386989
20.43291,42.386815
20.432394,42.386436
20.431892,42.386068
20.43165,42.385895
20.431176,42.385593
20.43072,42.385351
20.430263,42.385142
20.430019,42.385059
20.429582,42.384907
20.42912,42.384715
20.42893,42.38463
20.428701,42.384532
20.428618,42.384495
20.428564,42.384444
20.428554,42.384425
20.428646,42.38426
20.428777,42.384171
20.429089,42.383987
20.42947,42.383773
20.429667,42.383646
20.43002,42.383456
20.430259,42.383216
20.43035,42.383047
20.430457,42.382655
20.430603,42.382244
20.430657,42.382031
20.430767,42.381611
20.430798,42.381176
20.430826,42.380986
20.43086,42.380597
20.430882,42.380211
20.430903,42.380033
20.430931,42.379652
20.430969,42.379296
20.430991,42.379106
20.431018,42.378712
20.431163,42.378346
20.431259,42.378211
20.43139,42.378019
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.431411,42.377983
20.432258,42.377133
20.432356,42.377058
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.432355,42.377055
20.433496,42.377221
20.433673,42.377208
20.433716,42.377206
20.43373,42.377203
20.43376,42.377205
20.43376,42.377205
20.43376,42.377205
20.43376,42.377205
20.43376,42.377205
20.43376,42.377205
20.43376,42.377205
20.433828,42.37721
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.433875,42.377206
20.434241,42.37728
20.434423,42.377258
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.43458,42.37722
20.435379,42.374352
20.435496,42.374097
20.435535,42.373961
20.435627,42.373689
20.435688,42.373429
20.435714,42.373307
20.435789,42.373069
20.435855,42.372832
20.435874,42.372715
20.43593,42.372531
20.436082,42.372433
20.436187,42.372416
20.436355,42.372352
20.436383,42.372263
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436385,42.372254
20.436504,42.372148
20.436574,42.372028
20.43657,42.371817
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.43656,42.37179
20.436807,42.370714
20.436827,42.370679
20.436835,42.370614
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436841,42.370615
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436869,42.370583
20.436921,42.370455
20.43694,42.370405
20.43699,42.370284
20.437022,42.370187
20.437025,42.370171
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437027,42.370166
20.437042,42.370152
20.437074,42.37008
20.437093,42.36998
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437105,42.369962
20.437168,42.369788
20.437217,42.369594
20.437236,42.369531
20.437244,42.369508
20.437276,42.369427
20.437294,42.369382
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437296,42.369367
20.437314,42.369317
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437314,42.369315
20.437344,42.369225
20.437345,42.369222
20.437345,42.369222
20.437345,42.369222
20.437345,42.369222
20.437371,42.369134
20.437397,42.369078
20.437397,42.368998
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.437358,42.368967
20.43732,42.368938
20.437121,42.368963
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.437087,42.368967
20.43693,42.369012
20.436849,42.368976
20.436607,42.368865
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436531,42.36883
20.436383,42.368811
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436359,42.368801
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436333,42.368797
20.436216,42.368776
20.436216,42.368776
20.436216,42.368776
20.436216,42.368776
20.436154,42.36877
20.436005,42.368754
20.436004,42.368753
20.436004,42.368753
20.436004,42.368753
20.436004,42.368753
20.436004,42.368753
20.435953,42.368752
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435811,42.368725
20.435937,42.36863
20.436642,42.368769
20.436738,42.368778
20.436738,42.368778
20.436738,42.368778
20.436891,42.36882
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.436897,42.368818
20.437015,42.368866
20.43708,42.36888
20.437208,42.368904
20.437317,42.368916
20.437364,42.368922
20.437443,42.368885
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
20.437449,42.368874
