20.432898,42.372482
20.432898,42.372482
20.432898,42.372482
20.432898,42.372482
20.432898,42.372482
20.432898,42.372482
20.432859,42.372468
20.432775,42.372395
20.432752,42.372405
20.432723,42.372395
20.432718,42.372398
20.427212,42.382083
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432718,42.372398
20.432717,42.372402
20.432814,42.372481
20.433002,42.372534
20.433097,42.372564
20.433256,42.372624
20.433381,42.372642
20.433428,42.372633
20.433515,42.37254
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433543,42.3725
20.433678,42.372341
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433687,42.372334
20.433657,42.372159
20.433609,42.37214
20.433416,42.372106
20.433225,42.372069
20.433138,42.372066
20.433076,42.37206
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.433077,42.372059
20.43328,42.371907
20.43329,42.371796
20.433299,42.371739
20.433367,42.371639
20.433416,42.371549
20.433424,42.37153
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433425,42.371528
20.433416,42.371454
20.433536,42.371299
20.433597,42.371193
20.433597,42.371193
20.43362,42.371161
20.433562,42.371049
20.4334,42.371054
20.433368,42.371084
20.433285,42.37113
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433286,42.371123
20.433374,42.37093
20.433357,42.371015
20.433368,42.371022
20.433379,42.371014
20.433379,42.371014
20.433379,42.371014
20.433379,42.371014
20.433379,42.371014
20.433379,42.371014
20.433379,42.371014
20.433546,42.370937
20.433594,42.370904
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433621,42.370873
20.433645,42.370827
20.433687,42.370722
20.433698,42.370693
20.433698,42.370693
20.433698,42.370693
20.433698,42.370693
20.433698,42.370693
20.433698,42.370693
20.433698,42.370693
20.433736,42.37057
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433767,42.370531
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433787,42.37043
20.433819,42.370346
20.433856,42.370184
20.433869,42.37015
20.433865,42.370109
20.433594,42.370049
20.433379,42.370017
20.432923,42.369946
20.432686,42.369955
20.432643,42.370033
20.432586,42.370268
20.432473,42.370555
20.432422,42.370708
20.432331,42.37099
20.43225,42.371227
20.432192,42.371397
20.432181,42.371459
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432169,42.371468
20.432241,42.371266
20.432325,42.370982
20.432365,42.370838
20.432455,42.370563
20.432541,42.37031
20.432573,42.370198
20.432613,42.370029
20.432628,42.369985
20.432628,42.369985
20.432628,42.369985
20.432723,42.36995
20.432879,42.369955
20.433182,42.369993
20.433425,42.370018
20.433486,42.370021
20.433594,42.370035
20.433746,42.370042
20.433846,42.370049
20.434033,42.370066
20.434172,42.370074
20.434224,42.370075
20.43428,42.370075
20.43428,42.370075
20.434298,42.370079
20.434587,42.370105
20.435005,42.37014
20.435266,42.370171
20.435824,42.370228
20.436422,42.370302
20.436717,42.370336
20.437266,42.370398
20.437822,42.370465
20.438069,42.370489
20.438493,42.370544
20.439063,42.370616
20.439373,42.370662
20.439926,42.370731
20.440279,42.370775
20.440394,42.370824
20.44045,42.371058
20.440459,42.371396
20.440461,42.371561
20.440469,42.371866
20.440476,42.372089
20.440472,42.372164
20.440471,42.372254
20.440484,42.372279
20.440484,42.372279
20.440484,42.372279
20.440512,42.372414
20.440521,42.372506
20.440524,42.372643
20.440526,42.372825
20.440532,42.372954
20.440533,42.373249
20.440541,42.373592
20.440555,42.373769
20.440595,42.374117
20.440632,42.374423
20.440627,42.374577
20.440584,42.374876
20.44061,42.375047
20.440702,42.375073
20.440886,42.375032
20.441069,42.375107
20.441085,42.375196
20.441128,42.375355
20.441246,42.375479
20.441301,42.375524
20.441432,42.375584
20.441689,42.375524
20.441825,42.37548
20.442082,42.375399
20.4424,42.375295
20.442584,42.375234
20.442962,42.375103
20.443365,42.374969
20.443685,42.374867
20.443875,42.374804
20.444319,42.374658
20.444838,42.374481
20.445123,42.374386
20.445717,42.374185
20.44631,42.373982
20.446578,42.373894
20.446992,42.373868
20.447201,42.373896
20.447287,42.373897
20.447448,42.373894
20.447584,42.373889
20.447654,42.373884
20.447797,42.373877
20.447933,42.37387
20.448,42.373869
20.448133,42.373862
20.448224,42.37386
20.448224,42.37386
20.448224,42.37386
20.448224,42.37386
20.448224,42.37386
20.448247,42.37386
20.44838,42.373866
20.448436,42.373873
20.448548,42.37389
20.44865,42.373906
20.448688,42.373915
20.448766,42.373939
20.448869,42.373965
20.448918,42.373979
20.449011,42.374007
20.449105,42.374037
20.449153,42.374054
20.449262,42.374062
20.449374,42.374066
20.449434,42.374068
20.449545,42.374076
20.449656,42.374095
20.44971,42.374101
20.449813,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449875,42.374095
20.449918,42.374111
20.450299,42.374201
20.450584,42.374241
20.450715,42.374244
20.450975,42.374208
20.451257,42.374127
20.451386,42.37409
20.451621,42.37402
20.451807,42.373975
20.451892,42.373955
20.452056,42.373933
20.452216,42.37391
20.452301,42.373896
20.452461,42.37387
20.452628,42.373844
20.45271,42.373831
20.452884,42.373802
20.453045,42.373792
20.453121,42.373788
20.453274,42.373789
20.453425,42.373796
20.453505,42.373789
20.453819,42.373763
20.45397,42.373752
20.454048,42.373746
20.454196,42.373736
20.454339,42.373724
20.45441,42.373718
20.454554,42.373701
20.454697,42.373684
20.454771,42.373673
20.454912,42.373657
20.455047,42.373667
20.455086,42.373686
20.455146,42.37375
20.455168,42.373852
20.455171,42.373911
20.45516,42.374036
20.455257,42.374129
20.455354,42.374132
20.455552,42.374142
20.455762,42.374137
20.455873,42.374129
20.45607,42.374103
20.456212,42.374043
20.456242,42.373993
20.456031,42.373892
20.455959,42.373893
20.455801,42.373895
20.455608,42.373892
20.455528,42.373919
20.455618,42.373992
20.455586,42.37398
20.455541,42.37398
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455537,42.373981
20.455692,42.374023
20.455772,42.374026
20.455927,42.374057
20.456024,42.374104
20.456034,42.374128
20.455957,42.374165
20.455843,42.374178
20.455757,42.374184
20.455588,42.374194
20.455404,42.374188
20.455302,42.374178
20.455133,42.374144
20.455128,42.374008
20.455111,42.37387
20.455101,42.373812
20.455078,42.373719
20.45499,42.373678
20.454917,42.373672
20.454793,42.373686
20.454674,42.373705
20.45461,42.373712
20.454488,42.373725
20.454349,42.373739
20.454279,42.373744
20.454158,42.373756
20.454046,42.373767
20.453989,42.373772
20.453867,42.373781
20.453736,42.373792
20.453668,42.373799
20.453539,42.373806
20.453416,42.373814
20.453359,42.373814
20.453235,42.373809
20.453106,42.373811
20.453032,42.373816
20.452884,42.373838
20.452691,42.373874
20.452591,42.373891
20.452391,42.373925
20.452212,42.373953
20.452116,42.373971
20.451942,42.374006
20.451783,42.374058
20.451703,42.374081
20.451508,42.374151
20.451327,42.374224
20.451234,42.374258
20.45106,42.374316
20.450876,42.374318
20.450792,42.374301
20.450634,42.374258
20.450487,42.374218
20.450411,42.374191
20.450254,42.374154
20.4501,42.374126
20.450021,42.374113
20.449891,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449881,42.374097
20.449835,42.374099
20.449781,42.374097
20.449676,42.374095
20.449564,42.374089
20.449513,42.374093
20.449412,42.37409
20.449321,42.374079
20.449276,42.374076
20.449182,42.374063
20.449084,42.374038
20.449034,42.374018
20.448955,42.373988
20.448883,42.373966
20.448863,42.37396
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448864,42.373959
20.448715,42.373961
20.448429,42.373953
20.448257,42.373916
20.447968,42.373887
20.447761,42.373885
20.447663,42.373882
20.447487,42.373886
20.447327,42.37389
20.447245,42.373892
20.447083,42.373887
20.446883,42.373865
20.446761,42.373873
20.446414,42.374009
20.445896,42.374194
20.445597,42.374295
20.444961,42.374512
20.444367,42.374708
20.443834,42.374875
20.443589,42.374967
20.443142,42.375118
20.442589,42.375306
20.442325,42.37539
20.44191,42.375537
20.4415,42.375655
20.441253,42.375717
20.440676,42.375857
20.440083,42.376
20.439791,42.376071
20.439522,42.376138
20.439298,42.376179
20.439092,42.376207
20.438742,42.376267
20.43861,42.376321
20.43854,42.376285
20.43834,42.376126
20.438069,42.37596
20.438034,42.375828
20.438063,42.375487
20.438106,42.375079
20.438136,42.374856
20.438202,42.374396
20.438268,42.373955
20.4383,42.373739
20.438348,42.373353
20.438403,42.373034
20.438417,42.372904
20.438396,42.372731
20.438471,42.372506
20.438498,42.372347
20.438554,42.371989
20.438619,42.371597
20.438651,42.371408
20.438698,42.371076
20.438718,42.3709
20.438722,42.370883
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438723,42.370884
20.438736,42.370857
20.438756,42.370704
20.438698,42.370659
20.438519,42.370635
20.438166,42.370602
20.437912,42.370537
20.437331,42.370456
20.436769,42.370389
20.436504,42.370342
20.436006,42.370288
20.435471,42.370219
20.43524,42.370191
20.434929,42.370089
20.434952,42.369797
20.434997,42.369612
20.435086,42.369279
20.435176,42.368972
20.435215,42.368833
20.435275,42.368624
20.435318,42.368479
20.435337,42.368409
20.435381,42.368263
20.435422,42.368139
20.435442,42.368085
20.435485,42.368009
20.435592,42.367996
20.435655,42.368008
20.43585,42.368029
20.436036,42.368017
20.436116,42.368005
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436144,42.367999
20.436252,42.368015
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436347,42.368033
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436492,42.368041
20.436598,42.368043
20.436901,42.368071
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436921,42.368066
20.436935,42.368079
20.43694,42.368082
20.436873,42.368087
20.436671,42.368091
20.436429,42.368037
20.436325,42.368019
20.436201,42.368009
20.436119,42.367998
20.436104,42.367978
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436099,42.367972
20.436119,42.367932
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436161,42.36786
20.436187,42.367834
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436224,42.36773
20.436564,42.367575
20.436739,42.367498
20.436782,42.36747
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436785,42.367447
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436833,42.367431
20.436863,42.367416
20.436959,42.367404
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.436991,42.367384
20.437129,42.367396
20.437145,42.367369
20.437148,42.367374
20.437148,42.367374
20.437148,42.367374
20.437148,42.367374
20.437148,42.367374
20.437271,42.367376
20.437494,42.367385
20.437587,42.367383
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437632,42.367378
20.437713,42.367376
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.437941,42.367398
20.43827,42.367372
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438429,42.367366
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
20.438568,42.367345
