20.387432,42.4279904
20.3875008,42.4280096
20.3875232,42.4280288
20.3875344,42.4280544
20.3875392,42.4280768
20.3875248,42.428128
20.3874144,42.4285216
20.3873024,42.4289984
20.3872912,42.42904
20.3872912,42.42904
20.3872928,42.4290304
20.3872928,42.4290304
20.3872928,42.4290304
20.3872928,42.4290304
20.3872928,42.4290304
20.3872928,42.4290304
20.3872864,42.429072
20.3872736,42.4291584
20.3872736,42.4291904
20.3872304,42.4294496
20.3870944,42.4299744
20.3870304,42.4303168
20.3869552,42.4304352
20.3869536,42.4304352
20.3869488,42.4304352
20.3869472,42.4304352
20.3869456,42.4304352
20.3869456,42.4304352
20.3869456,42.4304352
20.3869456,42.4304352
20.3869456,42.4304352
20.3869248,42.4304608
20.3868992,42.4305472
20.386904,42.4305888
20.386904,42.4305888
20.386904,42.430592
20.3869344,42.4307264
20.386984,42.4308736
20.387072,42.4309632
20.3871376,42.4310464
20.3873152,42.431376
20.3872512,42.4314496
20.387152,42.4314912
20.3869888,42.4315392
20.3862528,42.431632
20.3855136,42.4316032
20.3854288,42.4315264
20.3853376,42.431376
20.385336,42.4313728
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3853296,42.4313696
20.3852704,42.431312
20.3852464,42.4312704
20.3849664,42.4309344
20.3848992,42.4309088
20.384888,42.430928
20.3849056,42.4309376
20.3849472,42.4309472
20.3850208,42.4309344
20.3850656,42.4309248
20.3850688,42.4309248
20.3850848,42.4309312
20.3850848,42.4309312
20.3850848,42.4309312
20.3850848,42.4309312
20.3850848,42.4309312
20.3852112,42.4310656
20.3852304,42.4310528
20.3853424,42.4309536
20.3856384,42.4307552
20.3857376,42.4307328
20.3857376,42.4307328
20.3857344,42.4307328
20.3857504,42.4307392
20.3860832,42.4306176
20.3860848,42.4306272
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860896,42.4306368
20.3860816,42.4306176
20.3858912,42.430688
20.3857472,42.4307136
20.3855472,42.4307648
20.385072,42.4309696
20.3849888,42.4309536
20.3846688,42.4307904
20.384576,42.4307264
20.3845536,42.43072
20.3845536,42.43072
20.3845536,42.43072
20.3845536,42.43072
20.3845536,42.43072
20.3845536,42.43072
20.3845536,42.43072
20.3844592,42.4306976
20.384384,42.4306592
20.3843856,42.4306272
20.3844112,42.4305952
20.3844496,42.430576
20.38456,42.430496
20.3845984,42.430416
20.3846672,42.4301696
20.3845792,42.4301376
20.3845792,42.4301376
20.3847296,42.4301888
20.3850064,42.4302016
20.3850064,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3850112,42.4302016
20.3849888,42.4302048
20.3849472,42.4302016
20.3848224,42.4301984
20.3847184,42.4301984
20.3846976,42.4302144
20.3846832,42.4302368
20.38468,42.4302912
20.3846432,42.4304224
20.3845504,42.4305568
20.3844832,42.430592
20.3844,42.4305952
20.38436,42.4305824
20.3843264,42.4305568
20.3842672,42.4304832
20.3841344,42.4303776
20.3838288,42.4301824
20.3838272,42.4301888
20.3838192,42.4301888
20.3838064,42.4301568
20.3838208,42.430112
20.3838784,42.4300512
20.3845536,42.4295936
20.3852608,42.4291584
20.3860288,42.4287104
20.3867824,42.428288
20.3875312,42.4277984
20.3879408,42.427296
20.3883168,42.4266368
20.388704,42.4260064
20.3891856,42.4254304
20.3897568,42.4248768
20.3903568,42.4243168
20.3909536,42.4237568
20.3915392,42.4232096
20.3921504,42.4226368
20.3926816,42.4221376
20.393208,42.4216384
20.3938336,42.4210432
20.3944544,42.4204608
20.3950752,42.4198752
20.3956816,42.4193088
20.3963072,42.4187456
20.3969472,42.418224
20.3975872,42.4177024
20.3981664,42.417216
20.3986112,42.4166304
20.3989376,42.4159712
20.3992464,42.4153568
20.3995248,42.4147552
20.3998128,42.4141568
20.4001616,42.4135424
20.4006864,42.4129824
20.4013104,42.4124672
20.4019408,42.4119488
20.4025344,42.411456
20.4031872,42.4109184
20.4037744,42.4104256
20.4039136,42.4102848
20.403976,42.4101952
20.4039824,42.4101856
20.4039824,42.4101824
20.4039856,42.4101664
20.4039856,42.4101664
20.4040192,42.4101536
20.4040896,42.410128
20.40412,42.4101184
20.4041856,42.4100768
20.4047568,42.4095904
20.405336,42.4091008
20.4059424,42.4086048
20.4065248,42.4081216
20.4071152,42.407632
20.4077504,42.4070944
20.408336,42.4066176
20.4089248,42.4061312
20.409552,42.4055872
20.4101408,42.4051008
20.4107616,42.4045792
20.4113728,42.4040768
20.412,42.4035648
20.4126224,42.4030464
20.4132544,42.4025152
20.4138528,42.4020128
20.4144416,42.4015072
20.4150608,42.400992
20.4156992,42.400448
20.4163168,42.3999264
20.4168944,42.3994336
20.4175232,42.3989216
20.4181168,42.398416
20.4186656,42.39784
20.418888,42.3975328
20.4193936,42.396992
20.4198944,42.396464
20.4204272,42.3959072
20.4214576,42.394816
20.421952,42.3942784
20.4225152,42.3936576
20.423056,42.3931008
20.4235856,42.3925728
20.4241888,42.3920832
20.4244272,42.3919328
20.4249712,42.391392
20.425448,42.3908544
20.4259184,42.3902848
20.4263648,42.3897632
20.4267488,42.3891744
20.4270416,42.3886144
20.4273344,42.388064
20.427608,42.3874592
20.4278,42.3868256
20.4278992,42.3866144
20.4278992,42.3866112
20.4278992,42.3866048
20.427896,42.386592
20.427896,42.3865696
20.4280304,42.3864544
20.42868,42.3864832
20.4290048,42.3865856
20.4298432,42.3868672
20.4299696,42.3869376
20.430296,42.3872032
20.4306848,42.3875136
20.431408,42.3878944
20.431848,42.388144
20.4319312,42.388144
20.4320128,42.3881184
20.4320848,42.3880576
20.432232,42.3878912
20.432232,42.3878848
20.4322336,42.3878944
20.4322608,42.3878656
20.4323328,42.3877824
20.432728,42.3873568
20.433016,42.3870368
20.4331024,42.3869568
20.4331984,42.3869408
20.433256,42.3869472
20.4333168,42.3869696
20.4335696,42.3871232
20.43432,42.3874976
20.4346144,42.3876352
20.434688,42.3876416
20.4348544,42.3876224
20.4350064,42.3875552
20.4351328,42.38744
20.4356288,42.3868992
20.4361264,42.3863744
20.4367088,42.3857792
20.4372096,42.385264
20.4377232,42.3847584
20.4383056,42.3842464
20.4388384,42.3837088
20.4392896,42.3830848
20.4396128,42.3824192
20.4399264,42.381744
20.4402336,42.3810688
20.44056,42.3803968
20.4408496,42.3797984
20.4411504,42.3791584
20.4414752,42.3784928
20.4418016,42.3778432
20.442104,42.3772224
20.4423744,42.3765632
20.4425808,42.3759488
20.4427216,42.3753824
20.4427216,42.3753792
20.4427248,42.3753728
20.4427296,42.375296
20.442728,42.3752864
20.442728,42.3752864
20.442728,42.3752864
20.4427264,42.3752352
20.4427296,42.375216
20.4427712,42.3751712
20.4428096,42.3751552
20.443624,42.374896
20.4444288,42.3746336
20.4453056,42.3743488
20.4460816,42.37408
20.4467296,42.3738464
20.4470448,42.3738624
20.4470464,42.3738624
20.4470464,42.373856
20.4470576,42.3738368
20.4472256,42.3738464
20.4477696,42.373856
20.4484704,42.3738464
20.4487664,42.3739136
20.4492304,42.3740352
20.4498512,42.3740832
20.4498768,42.3740832
20.4498784,42.37408
20.4498928,42.3740736
20.4499248,42.3740704
20.4500576,42.37408
20.4504368,42.37416
20.4510544,42.3742784
20.4511552,42.3742432
20.4514032,42.374128
20.4514032,42.3741216
20.4514048,42.3741216
20.4514432,42.3741152
20.4515424,42.374096
20.4520848,42.3739456
20.4527872,42.3738112
20.4530416,42.3737856
20.45372,42.3737536
20.454272,42.3737216
20.4548336,42.373648
20.4550368,42.3736384
20.4550768,42.3736544
20.4551088,42.3736768
20.4551296,42.373712
20.4551568,42.3737728
20.4552288,42.3740832
20.4552672,42.3741024
20.4553568,42.3741184
20.4555728,42.374128
20.4555696,42.374128
20.4555568,42.374128
20.4553968,42.374112
20.4553968,42.374112
20.4552608,42.3741152
20.455248,42.374112
20.455192,42.3740928
20.4551696,42.374112
20.455136,42.3741184
20.4550784,42.3741216
20.4550976,42.3741216
20.4550768,42.3741216
20.4550832,42.3741184
20.455112,42.3741024
20.4551568,42.3740896
20.4551664,42.3740704
20.4551568,42.3740416
20.4551584,42.374016
20.4551872,42.3739744
20.4552064,42.3739232
20.4551856,42.3738848
20.4551808,42.3738848
20.4551616,42.3739424
20.4551584,42.3739392
20.4551584,42.3739392
20.4551392,42.3739104
20.4551424,42.3738912
20.455152,42.3738656
20.4551616,42.373856
20.4551888,42.3738304
20.4551984,42.3737824
20.4552016,42.3737824
20.4551968,42.3737824
20.4551968,42.3737824
20.4551968,42.3737824
20.4551728,42.373776
20.4550528,42.373664
20.4549776,42.3736384
20.4548944,42.3736448
20.4542992,42.3737376
20.4537952,42.3737824
20.4531872,42.3738048
20.4528736,42.3738304
20.4522592,42.3739584
20.4516816,42.3741152
20.451088,42.3743392
20.4509216,42.374352
20.4506976,42.3742976
20.4502352,42.37416
20.4498864,42.3741088
20.4498288,42.3741184
20.449736,42.3741184
20.4491552,42.374064
20.4486464,42.3739136
20.4484752,42.3738848
20.4482128,42.3739104
20.4482128,42.3739104
20.4482096,42.3739136
20.4482096,42.3739136
20.448192,42.373904
20.4480224,42.3739136
20.4474928,42.3739392
20.4469696,42.3739424
20.4468912,42.3739232
20.4468672,42.3739168
20.4468352,42.373904
20.4468224,42.3739008
20.4468192,42.3739008
20.4468064,42.3738944
20.4466736,42.3739104
20.4458416,42.3742304
20.4449856,42.3745184
20.44416,42.3747904
20.4433216,42.3750752
20.4429536,42.3752448
20.4428864,42.375344
20.4427408,42.3758976
20.4425856,42.3765632
20.4422848,42.3772512
20.4419968,42.3778496
20.4416992,42.3784928
20.4414064,42.379088
20.4411152,42.3797184
20.440792,42.3803744
20.4404736,42.3810272
20.4401024,42.3817984
20.4397696,42.3824896
20.4395344,42.3829568
20.4395328,42.3829568
20.439528,42.3829536
20.4395264,42.3829536
20.4395216,42.3829568
20.4395216,42.3829568
20.4395024,42.3829696
20.4394768,42.3830144
20.4394496,42.3830752
20.4391136,42.3836544
20.4385936,42.3842016
20.4379888,42.3846976
20.4373968,42.385264
20.4368224,42.3858656
20.4362944,42.3864352
20.4357584,42.3870176
20.4352304,42.3875808
20.4351536,42.3877024
20.435024,42.3880032
20.4349504,42.3880352
20.434864,42.3880512
20.4347808,42.3880384
20.4347056,42.3880096
20.4346528,42.3879552
20.434616,42.3878944
20.4345264,42.3877664
20.4344528,42.3877184
20.4336688,42.3873024
20.4331792,42.3871648
20.4330704,42.3871872
20.4329376,42.3872448
20.4328688,42.3873056
20.4323888,42.38784
20.4318464,42.3883872
20.4315952,42.3885664
20.4314768,42.388576
20.4314224,42.3885568
20.4313808,42.3885312
20.43132,42.3884544
20.43108,42.3882688
20.430664,42.388096
20.4301808,42.3880448
20.4300352,42.3880704
20.4291568,42.3882336
20.428376,42.3885184
20.4277568,42.388768
20.4273792,42.3889184
20.4273776,42.3889184
20.4273712,42.3889248
20.4272096,42.3889728
20.4270016,42.3889824
20.427,42.388976
20.4269904,42.3889728
20.42696,42.3889568
20.4269216,42.3889504
20.4268672,42.3889312
20.4267232,42.3888864
20.4266656,42.388896
20.4266704,42.3888928
20.4266736,42.3888992
20.4266736,42.3888992
20.4268224,42.3889088
20.4268176,42.3889152
20.4268096,42.3889248
20.426808,42.3889248
20.4268096,42.388912
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4268544,42.3888736
20.4267936,42.3889088
20.4267424,42.3889152
20.42672,42.3889152
20.4266384,42.3889056
20.4265344,42.3888928
20.4264832,42.3889184
20.4264672,42.3889376
20.4264704,42.3889664
20.4264752,42.3889632
20.4265664,42.3888928
20.4265808,42.3888896
20.4266016,42.388896
20.4266752,42.3888992
20.4268,42.3889088
20.4269696,42.3889312
20.4271696,42.3889056
20.427976,42.3886112
20.4287872,42.3882944
20.4296032,42.388112
20.43032,42.3880704
20.4309616,42.3882624
20.4313808,42.3884768
20.4313872,42.3884736
20.431408,42.3884544
20.431408,42.3884544
20.431408,42.3884544
20.431408,42.3884544
20.431408,42.3884544
20.431408,42.3884544
20.4314016,42.3884672
20.4315056,42.3885088
20.4315376,42.3885088
20.4315968,42.38848
20.431568,42.388496
20.431856,42.3882336
20.4324,42.3876832
20.432904,42.3871488
20.433104,42.3869696
20.4332224,42.38696
20.4332832,42.3869728
20.4334016,42.38704
20.434096,42.387408
20.4346848,42.3876448
20.434936,42.3877312
20.435,42.387776
20.435088,42.3879008
20.4352032,42.3880256
20.4359184,42.3884288
20.436648,42.3888064
20.4374368,42.389232
20.4381008,42.3895648
20.4382832,42.389584
20.438536,42.3895904
20.4386256,42.3896416
20.4386688,42.389664
20.4386736,42.3896704
20.4386768,42.3896736
20.4386944,42.3896928
20.4387248,42.3897408
20.4387632,42.3897888
20.4387632,42.3897888
20.4387632,42.3897888
20.4387632,42.3897888
20.4387632,42.3897888
20.4387632,42.3897888
20.4388576,42.3898432
20.4388912,42.3898464
20.438912,42.389856
20.438912,42.3898848
20.4388912,42.3899168
20.438824,42.3899552
20.4387344,42.3899616
20.4386752,42.3899456
20.4385392,42.3898912
20.4377616,42.389488
20.4370256,42.389088
20.436256,42.3886784
20.4355088,42.3882784
20.4350048,42.3880704
20.4346512,42.3879936
20.434608,42.3879392
20.4343792,42.3877312
20.4336416,42.3873408
20.4333088,42.387216
20.4331456,42.3872064
20.433,42.3872352
20.4328752,42.3873024
20.4327184,42.3874688
20.4321968,42.3880096
20.4320064,42.3882176
20.4320048,42.3882176
20.4320048,42.388224
20.4320048,42.388224
20.431984,42.3882496
20.4319184,42.3883072
20.4315712,42.3885984
20.4315152,42.388608
20.4314544,42.3886048
20.4313952,42.3885856
20.4312976,42.3885184
20.4308624,42.3882432
20.430104,42.3880832
20.4295104,42.3881536
20.4286576,42.3884064
20.4278528,42.3886944
20.427344,42.3888992
20.4272784,42.388896
20.4270912,42.3889088
20.4270896,42.3889088
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270864,42.3889184
20.4270112,42.388928
20.4269712,42.3888928
20.4269616,42.388864
20.4269696,42.3888192
20.427016,42.388736
20.4273472,42.3880992
20.427664,42.3874208
20.427856,42.386784
20.4279696,42.386096
20.4279712,42.3854336
20.428,42.3849216
20.4281824,42.3845376
20.4288096,42.3841024
20.429584,42.3836608
20.43024,42.3832192
20.4304656,42.3827744
20.4306848,42.3821568
20.4308816,42.381488
20.4309792,42.3808608
20.4310304,42.3801728
20.4310992,42.3794944
20.4311008,42.3788192
20.4311984,42.37848
20.4315536,42.377856
20.4319584,42.3772192
20.432112,42.3769632
20.4320864,42.3769376
20.4320432,42.3769152
20.4319856,42.3769088
20.4310928,42.3767808
20.4302144,42.3766784
20.4297904,42.3765824
20.4294832,42.3764736
20.4289472,42.3759712
20.4287888,42.3758272
20.4287104,42.3758048
20.4285376,42.3757888
20.427664,42.375824
20.4271616,42.37576
20.4262512,42.3755456
20.4259936,42.3755072
20.4258576,42.3755424
20.4256224,42.3756064
20.4255664,42.375584
20.4254784,42.3755008
20.42512,42.3748736
20.4247936,42.3742016
20.4242976,42.373616
20.423824,42.3730784
20.4233024,42.37256
20.422728,42.372064
20.4222272,42.3714912
20.4216976,42.371072
20.4208848,42.3707392
20.4200768,42.3704256
20.4192608,42.3701024
20.4184144,42.3698624
20.4179936,42.3698144
20.4172496,42.3699392
20.4168208,42.3701056
20.4162048,42.3703392
20.4154496,42.3704096
20.4149024,42.3704864
20.4145584,42.3706464
20.413832,42.3710528
20.4130288,42.3713696
20.412176,42.3716768
20.4112992,42.371888
20.410944,42.3719936
20.4107344,42.3721248
20.4107344,42.3721312
20.4107216,42.3721344
20.4107216,42.3721344
20.4107024,42.3721248
20.4105136,42.372176
20.4105136,42.372176
20.410176,42.3723712
20.409528,42.3728384
20.4088368,42.3732704
20.4078128,42.373616
20.4069056,42.37376
20.4059776,42.373824
20.4050448,42.3738048
20.404032,42.3737024
20.403152,42.3736352
20.4021376,42.373696
20.4013296,42.3738976
20.4004592,42.3742432
20.3996784,42.3745408
20.3995328,42.3745568
20.399472,42.3745408
20.3994256,42.374512
20.3993136,42.3744416
20.3992704,42.3744512
20.3992432,42.3744736
20.3992208,42.37448
20.3992304,42.3744768
20.3992672,42.3744704
20.3993104,42.3744576
20.3993296,42.3744512
20.3993904,42.3744064
20.3993936,42.3744096
20.3993872,42.3744096
20.3993872,42.3744096
20.3993872,42.3744096
20.3993872,42.3744096
20.3993872,42.3744096
20.3993872,42.3744096
20.3993728,42.3744224
20.3993872,42.3744096
20.3993792,42.3744576
20.399416,42.3745344
20.399424,42.37456
20.399416,42.3745856
20.3993904,42.3746112
20.3993056,42.3746656
20.399152,42.37472
20.3982576,42.374928
20.3981184,42.3749728
20.3980688,42.3750144
20.3980096,42.3751328
20.3977696,42.3758208
20.3975424,42.3764352
20.3973136,42.3771104
20.3969648,42.3776384
20.3964016,42.3781344
20.3958048,42.3786432
20.3953632,42.3791968
20.3949152,42.3798496
20.3943104,42.3803328
20.3938432,42.3808672
20.3933376,42.3814304
20.3929712,42.3818816
20.39296,42.3819008
20.39296,42.381904
20.39296,42.381904
20.3928656,42.3820192
20.3926704,42.382176
20.3925248,42.3822112
20.3923552,42.3822112
20.3914992,42.3820608
20.3912064,42.3821216
20.390456,42.3825376
20.389584,42.3827296
20.3893712,42.382832
20.3892416,42.3830848
20.3891952,42.3837728
20.3890624,42.3844
20.3888032,42.3850624
20.3886368,42.3856928
20.3884368,42.3863808
20.3882048,42.387056
20.3877952,42.3876992
20.3872752,42.3885408
20.3872368,42.3892032
20.38724,42.3893504
20.3872848,42.3894144
20.3873584,42.389552
20.3873904,42.3897056
20.387392,42.3897056
20.3873936,42.3897088
20.3873952,42.3898176
20.3874416,42.3901344
20.3875168,42.3902016
20.3876176,42.3902432
20.3877232,42.3902592
20.3879088,42.3902432
20.3879648,42.3902272
20.3879648,42.3902272
20.3879568,42.3902208
20.3879776,42.390208
20.388064,42.3902048
20.3880928,42.3902176
20.3881168,42.39024
20.3881168,42.39024
20.3881584,42.3902784
20.3881552,42.3902784
20.3880976,42.3902272
20.3880944,42.3902272
20.388016,42.3902496
20.3879664,42.3902496
20.3876272,42.3902752
20.3875248,42.3902432
20.3874672,42.3902048
20.3874144,42.3901376
20.3873808,42.3900032
20.387296,42.389424
20.3872656,42.389408
20.3872224,42.3894016
20.3871824,42.389408
20.3871248,42.3894496
20.386816,42.3897984
20.3868144,42.3897984
20.3868096,42.3898016
20.3867392,42.3898848
20.386496,42.3903232
20.3864976,42.3903232
20.3864992,42.3903232
20.3864992,42.3903232
20.3864816,42.3903872
20.3864304,42.3904864
20.3862896,42.3907584
20.3862896,42.3907584
20.3862928,42.3907616
20.3862928,42.3907616
20.3862928,42.3907616
20.3862784,42.3907744
20.3862592,42.3908128
20.3862112,42.3909184
20.3860896,42.3914592
20.3860896,42.3914656
20.3860976,42.391472
20.3860976,42.391472
20.3860976,42.391472
20.3860976,42.391472
20.3860784,42.3914944
20.3860448,42.391632
20.3858544,42.3922624
20.3856048,42.3929216
20.3853248,42.3936096
20.3850304,42.3942752
20.3847616,42.3945664
20.3844528,42.3947456
20.3836672,42.3950592
20.382976,42.3955648
20.3823888,42.396048
20.3816496,42.3965344
20.3808912,42.3968608
20.3799968,42.3971168
20.3790688,42.3973056
20.3782208,42.3974848
20.3774,42.3976512
20.3774016,42.3976768
20.3774224,42.397728
20.3774832,42.3979904
20.3775056,42.3982784
20.3776032,42.398496
20.3777264,42.3986176
20.3778816,42.398704
20.3781792,42.3988672
20.3782688,42.3989856
20.378504,42.3992992
20.3785424,42.3993248
20.3785424,42.3993248
20.3785664,42.3993408
20.3787344,42.3994368
20.378904,42.3995232
20.3789088,42.3995232
20.3789152,42.3995232
20.3789312,42.3995328
20.3790544,42.3996128
20.3790688,42.3996512
20.3790608,42.3996896
20.379032,42.3997312
20.3785904,42.4002944
20.378216,42.400912
20.3775808,42.4014272
20.3769296,42.4017856
20.3763296,42.4021152
20.3759424,42.4023488
20.3758528,42.4023552
20.3757584,42.4023488
20.375672,42.4023168
20.3755136,42.4022208
20.3752112,42.4020544
20.3751456,42.4020512
20.3750816,42.402064
20.3750272,42.4021024
20.3749904,42.4021568
20.3746432,42.4027648
20.374504,42.4030048
20.374456,42.4035104
20.3744352,42.4037376
20.3743424,42.4038464
20.3739552,42.4041216
20.3736768,42.4043136
20.3732144,42.4048608
20.372792,42.4054176
20.3723024,42.4058944
20.3723056,42.4059552
20.3724208,42.406608
20.3723232,42.407136
20.3721776,42.4072416
20.3718688,42.4073568
20.3712128,42.4076544
20.3708176,42.4080512
20.3702176,42.4083872
20.370184,42.4084544
20.370032,42.4086784
20.3695008,42.4092544
20.3691904,42.4097408
20.369104,42.409904
20.368576,42.41032
20.3670096,42.4109216
20.3667056,42.4109024
20.3658464,42.4107168
20.3656496,42.4106944
20.3655984,42.4106624
20.3653488,42.4105568
20.365296,42.410576
20.3650192,42.4106624
20.3646176,42.4107232
20.3640608,42.4112192
20.3640288,42.4112864
20.3639888,42.4113504
20.3639408,42.4113792
20.3639424,42.4113728
20.363952,42.4113504
20.3641008,42.4113504
20.3643824,42.4114176
20.364416,42.4114688
20.3644752,42.4115296
20.3647024,42.411744
20.3648288,42.411824
20.36492,42.411872
20.3649184,42.4118752
20.3649104,42.4118816
20.36488,42.4118848
20.364824,42.4118592
20.3647056,42.411776
20.3643856,42.4114528
20.364312,42.4113856
20.364264,42.411376
20.3642624,42.4113728
20.3642544,42.411376
20.3642464,42.4113728
20.364056,42.4113504
20.364008,42.4113088
20.3640112,42.4112704
20.3640464,42.411232
20.3646208,42.4107008
20.364744,42.4106432
20.364888,42.4106368
20.3650768,42.4106336
20.3652896,42.4105696
20.3653904,42.4105504
20.365464,42.4105568
20.365488,42.4105696
20.365488,42.4105696
20.365496,42.4105568
20.365496,42.4105568
20.365496,42.4105568
20.365496,42.4105568
20.3655136,42.4105728
20.3656624,42.4106752
20.36572,42.4106912
20.3657856,42.4106944
20.3660448,42.410736
20.3664528,42.410848
20.3664544,42.410848
20.3664816,42.4108416
20.3665168,42.4108512
20.3666592,42.4108704
20.3671328,42.4108992
20.3678576,42.4106816
20.368584,42.4102976
20.3690704,42.4098784
20.3691456,42.4097152
20.3692992,42.4094624
20.3697968,42.4088768
20.3701184,42.4085184
20.3702848,42.4082976
20.3710144,42.40784
20.3712592,42.4075616
20.3715408,42.4074272
20.3722368,42.4071552
20.372312,42.4070336
20.3723456,42.4068096
20.3723184,42.40616
20.372216,42.4058752
20.3722608,42.4057984
20.3723104,42.4057536
20.3723056,42.4057536
20.3722688,42.4057792
20.372232,42.4058048
20.3720544,42.4059488
20.371896,42.4062016
20.3718448,42.406224
20.3718448,42.4062144
20.3718448,42.4062144
20.3718448,42.4062144
20.3718704,42.4061952
20.3719216,42.4061696
20.3719728,42.4061056
20.3721776,42.4058336
20.372784,42.4052608
20.373232,42.4046816
20.3736304,42.4042656
20.3742688,42.4038272
20.3743664,42.4037024
20.3743984,42.4035648
20.374496,42.4029056
20.3748976,42.4023136
20.3750576,42.4020512
20.3751168,42.4020256
20.3751872,42.4020192
20.3752576,42.4020384
20.3757968,42.4023296
20.3759552,42.4023136
20.3760992,42.4022368
20.3768208,42.4017984
20.377552,42.4013984
20.3781296,42.4009184
20.3784032,42.400512
20.378792,42.3999008
20.3790048,42.399648
20.3789888,42.3996128
20.3789552,42.3995808
20.3788624,42.3995296
20.3786832,42.3994432
20.3786832,42.3994432
20.3786624,42.3994368
20.3785312,42.3993632
20.3783968,42.3992544
20.3780464,42.3988256
20.3775712,42.398528
20.377496,42.3983872
20.3774512,42.3980672
20.3774304,42.3978112
20.3773904,42.3976608
20.377416,42.3976352
20.3774608,42.3976224
20.3775136,42.3976128
20.378384,42.3974368
20.3792608,42.397264
